Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_22_link_38_GH2truck_3_2029	link_38	GH2 Truck Link	No	2029	30	43307.52921411861	1.0	18.0	662.0298804112799	54.35006861711295	0.0	No Storage	0.0
INFR_Cavern_22_PipelineNodalStorage_3_2029	Cavern_22	GH2 Pipeline Nodal Storage	No	2029	15	2.8626677423999988e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2029	WECC_NM	Central Grid Electrolysis (PEM)	Central	2029	40	113590.76690200006	1.0	0.0	560741.7223257463	36153.07115304458	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2029	WECC_NM	GH2 Pipeline Truck Terminal	No	2029	30	116312.00740200013	1.0	0.0	657881.6141928073	71388.57273517319	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2029	WECC_NM	GH2 Truck	No	2029	30	116312.00740200013	1.0	0.0	727754.89769467	59745.835945611805	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_4_2029	WECC_NM	City Gate	No	2029	25	297.89420000012615	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2029	link_44	GH2 Truck Link	No	2029	30	302573.97258699965	1.0	340.0	87367.95366326717	7172.567911263132	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2029	link_48	GH2 Truck Link	No	2029	30	547500.0	1.0	203.0	94389.09907664523	7748.976539149778	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2029	WECC_NM	City Gate	No	2029	25	165406.4036	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2029	WECC_NM	City Gate	No	2029	25	178841.2555	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_1_2029	WECC_MT	GH2 Pipeline Truck Terminal	No	2029	30	1353.8183999999892	1.0	0.0	7657.440140617853	830.9302322036363	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2029	WECC_MT	GH2 Truck	No	2029	30	1353.8183999999892	1.0	0.0	8470.733101389249	695.4141178820295	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2029	link_116	GH2 Truck Link	No	2029	30	1353.8183999999892	1.0	437.0	502.4392154401866	41.24829806494224	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2029	WECC_MT	City Gate	No	2029	25	1.6063367078000002e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2029	WECC_MT	City Gate	No	2029	25	7.305271683799999e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2029	link_11	GH2 Truck Link	No	2029	30	547500.0	1.0	49.0	22783.57563919023	1870.442612898222	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2029	link_9	GH2 Truck Link	No	2029	30	547500.0	1.0	201.0	93459.15721382115	7672.631942704952	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2029	WEC_SDGE	City Gate	No	2029	25	3.273284052e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2029	WECC_UT	Central Grid Electrolysis (PEM)	Central	2029	40	1.061047664683801e7	1.0	0.0	4.457686603345753e7	2.874033704506689e6	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_4_2029	WECC_UT	City Gate	No	2029	25	266607.999	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	249812.58155999682	1.0	10.0	2121.5632644091197	174.17206142500444	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2029	WECC_UT	GH2 Pipeline Nodal Storage	No	2029	15	1.789435061e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2029	WECC_CO	GH2 Pipeline Nodal Storage	No	2029	15	1.761609381295e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2029	WECC_CO	City Gate	No	2029	25	613033.5827	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2029	WECC_WY	Central Grid Electrolysis (PEM)	Central	2029	40	3391.31210000001	1.0	0.0	16741.239096825448	1079.3689575074309	0.029102935	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2029	WECC_WY	GH2 Pipeline Nodal Storage	No	2029	15	2.0780720805000002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2029	WECC_WY	City Gate	No	2029	25	193357.2273	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2029	link_20	GH2 Truck Link	No	2029	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2029	Cavern_19	GH2 Pipeline Nodal Storage	No	2029	15	7.882953286e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2030	WECC_IID	Central Grid Electrolysis (PEM)	Central	2030	40	5.2108786971042e7	1.0	0.0	1.9110992706763345e8	1.2139915839092037e7	0.029102935	No_Storage	0.0
INFR_WECC_IID_GH2truck_1_2030	WECC_IID	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2030	WECC_IID	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2030	link_12	GH2 Truck Link	No	2030	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2030	link_7	GH2 Truck Link	No	2030	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2030	WECC_IID	GH2 Pipeline Compressor	No	2030	15	5.482459966940804e6	1.0	0.0	1.0517338551867506e6	91958.23709273104	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_3_2030	WECC_IID	GH2 Pipeline Nodal Storage	No	2030	15	4.688995996694082e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2030	WECC_IID	City Gate	No	2030	25	3.8399599669408044e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2030	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2030	40	1.694525e8	1.0	0.0	5.786962735849056e8	3.9268472667826034e7	0.023571243	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2030	WEC_LADW	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2030	WEC_LADW	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2030	link_1	GH2 Truck Link	No	2030	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2030	link_2	GH2 Truck Link	No	2030	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2030	WEC_LADW	GH2 Pipeline Compressor	No	2030	15	2.4405e7	1.0	0.0	3.143890683405154e6	266975.2889786462	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2030	WEC_LADW	GH2 Pipeline Nodal Storage	No	2030	15	1.846501290739e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2030	WEC_LADW	City Gate	No	2030	25	1.87038867e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_100_GH2truck_3_2030	link_100	GH2 Truck Link	No	2030	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2030	link_4	GH2 Truck Link	No	2030	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2030	TAZ_2312	City Gate	No	2030	25	4.05696392e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	2494.87649999978	1.0	0.0	11022.960636791482	700.2138323296783	0.029102935	No_Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2030	link_29	GH2 Truck Link	No	2030	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2030	WECC_AZ	GH2 Pipeline Nodal Storage	No	2030	15	2.537474025e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2030	WECC_AZ	City Gate	No	2030	25	688357.6406	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	491096.5546588027	1.0	0.0	2.1697819474704964e6	137831.51213359536	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	490751.21949880244	1.0	0.0	2.5700097918335595e6	288489.97018759104	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	490751.21949880244	1.0	0.0	2.7804915628579464e6	234433.55928825168	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2030	link_101	GH2 Truck Link	No	2030	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2030	link_70	GH2 Truck Link	No	2030	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2030	WECC_NNV	GH2 Pipeline Nodal Storage	No	2030	15	26841.44932	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2030	WECC_NNV	City Gate	No	2030	25	26841.44932	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2030	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2030	40	2.4333333333333334e8	1.0	0.0	8.310062893081762e8	5.6389420924276724e7	0.023571243	No_Storage	0.0
INFR_WEC_CALN_Central_Natural_Gas_Reforming_w/CCS_2030	WEC_CALN	Central Natural Gas Reforming w/CCS	Central	2030	40	3.5328014399999976e7	1.0	0.0	1.6970867083814174e8	6.917714735053559e6	0.49787178	No_Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2030	WEC_CALN	GH2 Pipeline Nodal Storage	No	2030	15	1.7982194511797e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2030	WEC_CALN	City Gate	No	2030	25	1.6240721912e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2030	WEC_CALN	GH2 Pipeline Compressor	No	2030	15	8.405638130000004e7	1.0	0.0	8.449165797250122e6	705057.7579614418	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_3_2030	WEC_CALN	City Gate	No	2030	25	1.8056328584203e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_4_2030	WECC_SNV	City Gate	No	2030	25	3.949299843529996e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2030	WECC_SNV	GH2 Pipeline Nodal Storage	No	2030	15	84921.72407	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_GH2truck_4_2030	TAZ_2947	City Gate	No	2030	25	5.892335627499983e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2030	link_4	GH2 Truck Link	No	2030	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2030	TAZ_2947	GH2 Pipeline Nodal Storage	No	2030	15	1.695856869104e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2030	TAZ_2947	City Gate	No	2030	25	4.8544717596312e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2030	link_26	GH2 Truck Link	No	2030	30	111314.81486119528	1.0	418.0	36839.5878476857	3106.0823263092966	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	4.259863615637007e7	1.0	0.0	1.4547836121326384e8	9.871694897349311e6	0.023571243	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2030	WECC_PNW	GH2 Pipeline Nodal Storage	No	2030	15	1.551164110290002e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2030	WECC_PNW	City Gate	No	2030	25	2.7214092120900023e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2030	WECC_PNW	GH2 Pipeline Compressor	No	2030	15	8.585780329999996e6	1.0	0.0	1.4289382884532039e6	123784.57995630415	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2030	WECC_PNW	City Gate	No	2030	25	3.4343121298999995e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2030	WECC_SF	Central Grid Electrolysis (PEM)	Central	2030	40	4.6e6	1.0	0.0	2.0201847566593647e7	1.2832861851588697e6	0.029102935	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2030	WECC_SF	GH2 Pipeline Truck Terminal	No	2030	30	547499.9999999997	1.0	0.0	2.8671968710865458e6	321849.9565605082	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2030	WECC_SF	GH2 Truck	No	2030	30	547499.9999999999	1.0	0.0	3.1020180290523767e6	261542.64851629364	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2030	link_94	GH2 Truck Link	No	2030	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2030	link_95	GH2 Truck Link	No	2030	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	2.2908995027000003e7	1.0	0.0	3.007102116870328e6	255782.74685083324	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2030	WECC_SF	GH2 Pipeline Nodal Storage	No	2030	15	2.41553293875e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_74_GH2truck_3_2030	link_74	GH2 Truck Link	No	2030	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2030	TAZ_6424	GH2 Pipeline Nodal Storage	No	2030	15	1.7553958327153134e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2030	TAZ_6424	City Gate	No	2030	25	9.4698262495981e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_45_GH2truck_3_2030	link_45	GH2 Truck Link	No	2030	30	135950.5616861974	1.0	276.0	29708.149515455494	2504.804302882755	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2030	link_97	GH2 Truck Link	No	2030	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2030	TAZ_1408	City Gate	No	2030	25	5.1722444242380065e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2030	link_100	GH2 Truck Link	No	2030	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2030	link_102	GH2 Truck Link	No	2030	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_103_GH2truck_3_2030	link_103	GH2 Truck Link	No	2030	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2030	link_104	GH2 Truck Link	No	2030	30	2387.081580000464	1.0	104.0	196.55591311821115	16.57235825743405	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2030	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2030	40	2.38e8	1.0	0.0	8.127924528301886e8	5.5153488410867915e7	0.023571243	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	208066.79087299795	1.0	92.0	15155.703798472789	1277.833614910333	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2030	WECC_SCE	GH2 Pipeline Compressor	No	2030	15	3.57e7	1.0	0.0	4.2607116474288665e6	359579.7556830477	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2030	WECC_SCE	GH2 Pipeline Nodal Storage	No	2030	15	1.90015293485e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2030	WECC_SCE	City Gate	No	2030	25	1.017210701e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2030	TAZ_4619	GH2 Pipeline Nodal Storage	No	2030	15	5.1034666026e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	1.327097792e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2030	link_73	GH2 Truck Link	No	2030	30	449334.67208819743	1.0	416.0	147995.59010957717	12478.057265777757	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	35445.88464000332	1.0	429.0	12039.50481009587	1015.0953171020284	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2030	link_43	GH2 Truck Link	No	2030	30	10810.137815000373	1.0	35.0	299.5606661567184	25.25707113374437	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2030	WECC_ID	City Gate	No	2030	25	1.6934264750133231e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2030	WECC_ID	GH2 Pipeline Nodal Storage	No	2030	15	1.8257763619866767e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2030	WECC_ID	City Gate	No	2030	25	4.190013101e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_34_GH2truck_3_2030	link_34	GH2 Truck Link	No	2030	30	547500.0	1.0	86.0	37279.32905567045	3143.158538994373	0.0	No Storage	0.0
INFR_Cavern_22_PipelineNodalStorage_3_2030	Cavern_22	GH2 Pipeline Nodal Storage	No	2030	15	5.2046249408021346e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	2721.2405999999028	1.0	0.0	14250.835678161462	1599.6916326952703	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	2721.2405999999028	1.0	0.0	15417.967858610058	1299.9460708201693	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2030	link_44	GH2 Truck Link	No	2030	30	10810.137815000373	1.0	340.0	2910.017899808122	245.35440529923105	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2030	link_48	GH2 Truck Link	No	2030	30	67890.67139999988	1.0	203.0	10911.680828777553	920.0042930101102	0.0	No Storage	0.0
INFR_WECC_NM_Pipeline_linepack_3_2030	WECC_NM	City Gate	No	2030	25	176120.0149	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2030	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2030	40	1.13e7	1.0	0.0	4.0361166821824834e7	2.563870835506645e6	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2030	WEC_SDGE	City Gate	No	2030	25	3.700417711e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2030	link_11	GH2 Truck Link	No	2030	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2030	link_9	GH2 Truck Link	No	2030	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2030	WEC_SDGE	GH2 Pipeline Compressor	No	2030	15	1.695e6	1.0	0.0	487240.6275142326	43206.756962718784	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2030	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2030	15	9.993261665186001e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2030	WECC_UT	Central Grid Electrolysis (PEM)	Central	2030	40	2.1971609922641143e7	1.0	0.0	7.503512067920843e7	5.0916425766239455e6	0.023571243	No_Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2030	link_80	GH2 Truck Link	No	2030	30	35445.88464000332	1.0	10.0	280.6411377644725	23.661895503543786	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2030	WECC_UT	GH2 Pipeline Nodal Storage	No	2030	15	273101.007	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2030	WECC_UT	City Gate	No	2030	25	4.887033249e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_4_2030	WECC_CO	City Gate	No	2030	25	2.8617058888020003e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2030	WECC_CO	City Gate	No	2030	25	781455.3390000002	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2030	WECC_WY	Central Grid Electrolysis (PEM)	Central	2030	40	3391.312099999981	1.0	0.0	14983.62736006281	951.808092371388	0.029102935	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2030	WECC_WY	City Gate	No	2030	25	2.7717434745e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2030	WECC_WY	City Gate	No	2030	25	193945.6475	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2030	Cavern_19	GH2 Pipeline Nodal Storage	No	2030	15	1.91603231082884e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_GH2truck_1_2031	WECC_IID	GH2 Pipeline Truck Terminal	No	2031	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_2_2031	WECC_IID	GH2 Truck	No	2031	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
